Brand Name,Date,Week,Branch,Source,Session,Store Type,Region,Net Sales,Discount,Taxes,Gross Sales,Quantity,Orders,Dis %,AOV,AOV Bucket,Discount Bucket
Boba Bar,2025-05-29,WK 22,Marol - CF CK,Others,Dinner,COCO,MH,49.0,120.0,8.82,159.0,0,1,75.47169811320755,49.0,0-100,70%-80%
Boba Bar,2025-05-29,WK 22,Marol - CF CK,Swiggy,Dinner,COCO,MH,429.5,108.5,73.72,518.0,0,2,20.945945945945947,214.75,200-300,20%-30%
Frozen Bottle,2025-05-29,WK 22,Marol - CF CK,Swiggy,Dinner,COCO,MH,805.0,296.0,143.78,1061.0,0,4,27.898209236569276,201.25,200-300,20%-30%
Frozen Bottle,2025-05-29,WK 22,Marol - CF CK,Swiggy,Late Night,COCO,MH,493.5,208.5,88.02000000000001,672.0,0,2,31.026785714285715,246.75,200-300,30%-40%
Frozen Bottle,2025-05-29,WK 22,Marol - CF CK,Swiggy,Lunch,COCO,MH,218.0,200.0,38.7,398.0,0,1,50.25125628140703,218.0,200-300,50%-60%
Frozen Bottle,2025-05-29,WK 22,Marol - CF CK,Zomato,Dinner,COCO,MH,915.0,459.0,164.72000000000003,1314.0,0,3,34.93150684931507,305.0,300-400,30%-40%
Frozen Bottle,2025-05-29,WK 22,Marol - CF CK,Zomato,Late Night,COCO,MH,1066.0,897.0,191.88,1893.0,0,4,47.385103011093506,266.5,200-300,40%-50%
Frozen Bottle,2025-05-29,WK 22,Marol - CF CK,Zomato,Lunch,COCO,MH,278.0,80.0,50.04,338.0,0,1,23.668639053254438,278.0,200-300,20%-30%
Frozen Bottle,2025-05-29,WK 22,Marol - CF CK,Zomato,Snacks,COCO,MH,428.0,299.0,77.06,697.0,0,3,42.89813486370158,142.66666666666666,100-200,40%-50%
Madno,2025-05-29,WK 22,Marol - CF CK,Others,Lunch,COCO,MH,200.85,156.15,36.14,347.0,0,1,45.0,200.85,200-300,40%-50%
Madno,2025-05-29,WK 22,Marol - CF CK,Swiggy,Dinner,COCO,MH,130.8,88.2,21.74,209.0,0,1,42.20095693779904,130.8,100-200,40%-50%
Frozen Bottle,2025-05-29,WK 22,Medavakkam,In Store,Dinner,FOFO,TN,2653.0,0.0,477.54,2653.0,0,11,0.0,241.1818181818182,200-300,0%
Frozen Bottle,2025-05-29,WK 22,Medavakkam,In Store,Lunch,FOFO,TN,706.0,0.0,127.08,706.0,0,2,0.0,353.0,300-400,0%
Frozen Bottle,2025-05-29,WK 22,Medavakkam,In Store,Snacks,FOFO,TN,239.0,0.0,43.02,239.0,0,1,0.0,239.0,200-300,0%
Frozen Bottle,2025-05-29,WK 22,Medavakkam,Swiggy,Dinner,FOFO,TN,3663.94,701.0600000000001,632.5,4215.0,0,8,16.632502965599052,457.9925,400-500,10%-20%
Frozen Bottle,2025-05-29,WK 22,Medavakkam,Swiggy,Lunch,FOFO,TN,1021.0,35.0,176.58,1016.0,0,3,3.4448818897637796,340.3333333333333,300-400,1%-10%
Frozen Bottle,2025-05-29,WK 22,Medavakkam,Swiggy,Snacks,FOFO,TN,1182.5,87.5,203.86,1220.0,0,3,7.172131147540983,394.1666666666667,300-400,1%-10%
Frozen Bottle,2025-05-29,WK 22,Medavakkam,Zomato,Breakfast,FOFO,TN,158.0,0.0,28.44,148.0,0,1,0.0,158.0,100-200,0%
Frozen Bottle,2025-05-29,WK 22,Medavakkam,Zomato,Dinner,FOFO,TN,950.5,424.5,171.1,1325.0,0,3,32.0377358490566,316.8333333333333,300-400,30%-40%
Frozen Bottle,2025-05-29,WK 22,Medavakkam,Zomato,Lunch,FOFO,TN,174.5,164.5,31.42,329.0,0,1,50.0,174.5,100-200,40%-50%
Frozen Bottle,2025-05-29,WK 22,Medavakkam,Zomato,Snacks,FOFO,TN,1151.0,125.0,207.18,1236.0,0,2,10.11326860841424,575.5,500-600,10%-20%
Boba Bar,2025-05-29,WK 22,Meenakshi Mall,In Store,Lunch,COCO,KA,378.0,0.0,68.04,378.0,0,1,0.0,378.0,300-400,0%
Boba Bar,2025-05-29,WK 22,Meenakshi Mall,Swiggy,Snacks,COCO,KA,1172.31,425.69,205.62,1568.0,0,3,27.14859693877551,390.77,300-400,20%-30%
Frozen Bottle,2025-05-29,WK 22,Meenakshi Mall,In Store,Dinner,COCO,KA,646.0,0.0,116.28,646.0,0,2,0.0,323.0,300-400,0%
Frozen Bottle,2025-05-29,WK 22,Meenakshi Mall,In Store,Lunch,COCO,KA,1214.0,0.0,218.51999999999998,1214.0,0,4,0.0,303.5,300-400,0%
Frozen Bottle,2025-05-29,WK 22,Meenakshi Mall,In Store,Snacks,COCO,KA,388.0,0.0,69.84,388.0,0,2,0.0,194.0,100-200,0%
Frozen Bottle,2025-05-29,WK 22,Meenakshi Mall,Swiggy,Dinner,COCO,KA,913.0,100.0,164.34,963.0,0,3,10.384215991692628,304.3333333333333,300-400,10%-20%
Frozen Bottle,2025-05-29,WK 22,Meenakshi Mall,Swiggy,Snacks,COCO,KA,473.35,104.65,85.19999999999999,558.0,0,2,18.754480286738353,236.675,200-300,10%-20%
Frozen Bottle,2025-05-29,WK 22,Meenakshi Mall,Zomato,Breakfast,COCO,KA,149.0,100.0,26.82,239.0,0,1,41.84100418410041,149.0,100-200,40%-50%
Frozen Bottle,2025-05-29,WK 22,Meenakshi Mall,Zomato,Snacks,COCO,KA,159.0,0.0,28.62,149.0,0,1,0.0,159.0,100-200,0%
Madno,2025-05-29,WK 22,Meenakshi Mall,Swiggy,Dinner,COCO,KA,507.01,139.99,89.46,637.0,0,1,21.976452119309265,507.01,500-600,20%-30%
Madno,2025-05-29,WK 22,Meenakshi Mall,Zomato,Dinner,COCO,KA,663.5,113.5,119.44,747.0,0,3,15.194109772423026,221.16666666666666,200-300,10%-20%
Madno,2025-05-29,WK 22,Meenakshi Mall,Zomato,Lunch,COCO,KA,194.0,0.0,34.92,184.0,0,1,0.0,194.0,100-200,0%
Madno,2025-05-29,WK 22,Meenakshi Mall,Zomato,Snacks,COCO,KA,139.0,80.0,25.02,209.0,0,1,38.27751196172249,139.0,100-200,30%-40%
Frozen Bottle,2025-05-29,WK 22,Mhow,In Store,Dinner,,,198.0,0.0,35.64,198.0,0,1,0.0,198.0,100-200,0%
Frozen Bottle,2025-05-29,WK 22,Mhow,In Store,Snacks,,,447.0,0.0,80.46000000000001,447.0,0,2,0.0,223.5,200-300,0%
Frozen Bottle,2025-05-29,WK 22,Mhow,Swiggy,Lunch,,,388.0,0.0,69.3,368.0,0,1,0.0,388.0,300-400,0%
Frozen Bottle,2025-05-29,WK 22,Mhow,Zomato,Dinner,,,372.7,124.3,67.1,467.0,0,3,26.616702355460387,124.23333333333333,100-200,20%-30%
Frozen Bottle,2025-05-29,WK 22,Mhow,Zomato,Lunch,,,134.5,124.5,24.22,249.0,0,1,50.0,134.5,100-200,40%-50%
Boba Bar,2025-05-29,WK 22,Mira Road,Swiggy,Snacks,COCO,MH,106.3,82.7,17.34,179.0,0,1,46.201117318435756,106.3,100-200,40%-50%
Boba Bar,2025-05-29,WK 22,Mira Road,Zomato,Dinner,COCO,MH,223.0,150.0,40.14,353.0,0,1,42.492917847025495,223.0,200-300,40%-50%
Boba Bar,2025-05-29,WK 22,Mira Road,Zomato,Late Night,COCO,MH,309.0,150.0,55.62,449.0,0,1,33.4075723830735,309.0,300-400,30%-40%
Frozen Bottle,2025-05-29,WK 22,Mira Road,In Store,Closing,COCO,MH,418.0,0.0,75.24,418.0,0,1,0.0,418.0,400-500,0%
Frozen Bottle,2025-05-29,WK 22,Mira Road,In Store,Dinner,COCO,MH,117.0,0.0,21.06,117.0,0,1,0.0,117.0,100-200,0%
Frozen Bottle,2025-05-29,WK 22,Mira Road,In Store,Late Night,COCO,MH,732.6,302.4,131.86,1035.0,0,2,29.217391304347824,366.3,300-400,20%-30%
Frozen Bottle,2025-05-29,WK 22,Mira Road,In Store,Lunch,COCO,MH,78.0,0.0,14.04,78.0,0,1,0.0,78.0,0-100,0%
Frozen Bottle,2025-05-29,WK 22,Mira Road,Swiggy,Dinner,COCO,MH,1405.62,542.38,235.02,1848.0,0,4,29.349567099567096,351.405,300-400,20%-30%
Frozen Bottle,2025-05-29,WK 22,Mira Road,Swiggy,Late Night,COCO,MH,213.0,56.0,36.54,259.0,0,1,21.62162162162162,213.0,200-300,20%-30%
Frozen Bottle,2025-05-29,WK 22,Mira Road,Swiggy,Lunch,COCO,MH,1625.01,557.99,274.5,2083.0,0,5,26.787806048967834,325.002,300-400,20%-30%
Frozen Bottle,2025-05-29,WK 22,Mira Road,Swiggy,Snacks,COCO,MH,218.0,200.0,35.64,398.0,0,1,50.25125628140703,218.0,200-300,50%-60%
Frozen Bottle,2025-05-29,WK 22,Mira Road,Zomato,Closing,COCO,MH,468.0,150.0,84.24,598.0,0,1,25.08361204013378,468.0,400-500,20%-30%
Frozen Bottle,2025-05-29,WK 22,Mira Road,Zomato,Dinner,COCO,MH,1543.0,886.0,277.74,2329.0,0,7,38.04207814512666,220.42857142857142,200-300,30%-40%
Frozen Bottle,2025-05-29,WK 22,Mira Road,Zomato,Late Night,COCO,MH,1766.3,877.7,317.94,2534.0,0,5,34.636937647987374,353.26,300-400,30%-40%
Frozen Bottle,2025-05-29,WK 22,Mira Road,Zomato,Lunch,COCO,MH,2103.5,599.5,378.65999999999997,2583.0,0,6,23.209446380178086,350.5833333333333,300-400,20%-30%
Frozen Bottle,2025-05-29,WK 22,Mira Road,Zomato,Snacks,COCO,MH,1985.5,1121.5,357.44,2997.0,0,6,37.420754087420754,330.9166666666667,300-400,30%-40%
Madno,2025-05-29,WK 22,Mira Road,Swiggy,Dinner,COCO,MH,443.0,174.0,76.14,597.0,0,2,29.145728643216078,221.5,200-300,20%-30%
Madno,2025-05-29,WK 22,Mira Road,Swiggy,Snacks,COCO,MH,528.01,139.99,93.24,658.0,0,1,21.275075987841944,528.01,500-600,20%-30%
Madno,2025-05-29,WK 22,Mira Road,Zomato,Snacks,COCO,MH,158.0,80.0,28.44,228.0,0,1,35.08771929824561,158.0,100-200,30%-40%
Frozen Bottle,2025-05-29,WK 22,Miraya Rose,In Store,Dinner,COCO,KA,316.0,0.0,56.879999999999995,316.0,0,2,0.0,158.0,100-200,0%
Frozen Bottle,2025-05-29,WK 22,Miraya Rose,In Store,Lunch,COCO,KA,169.0,0.0,30.42,169.0,0,1,0.0,169.0,100-200,0%
Frozen Bottle,2025-05-29,WK 22,Miraya Rose,In Store,Snacks,COCO,KA,567.0,0.0,102.06,567.0,0,3,0.0,189.0,100-200,0%
Frozen Bottle,2025-05-29,WK 22,Miraya Rose,Swiggy,Dinner,COCO,KA,1062.5,350.5,178.66,1343.0,0,4,26.098287416232314,265.625,200-300,20%-30%
Frozen Bottle,2025-05-29,WK 22,Miraya Rose,Swiggy,Late Night,COCO,KA,751.0,333.0,124.38,1024.0,0,3,32.51953125,250.33333333333334,200-300,30%-40%
Frozen Bottle,2025-05-29,WK 22,Miraya Rose,Swiggy,Lunch,COCO,KA,413.14,203.86,68.96000000000001,587.0,0,2,34.72913117546849,206.57,200-300,30%-40%
Frozen Bottle,2025-05-29,WK 22,Miraya Rose,Swiggy,Snacks,COCO,KA,167.21,41.79,28.3,199.0,0,1,21.0,167.21,100-200,20%-30%
Frozen Bottle,2025-05-29,WK 22,Miraya Rose,Zomato,Closing,COCO,KA,725.7,319.3,130.64000000000001,995.0,0,2,32.09045226130654,362.85,300-400,30%-40%
Frozen Bottle,2025-05-29,WK 22,Miraya Rose,Zomato,Dinner,COCO,KA,1150.2,298.8,207.06,1389.0,0,4,21.51187904967603,287.55,200-300,20%-30%
Frozen Bottle,2025-05-29,WK 22,Miraya Rose,Zomato,Late Night,COCO,KA,802.0,513.0,144.36,1265.0,0,3,40.55335968379447,267.3333333333333,200-300,40%-50%
Frozen Bottle,2025-05-29,WK 22,Miraya Rose,Zomato,Snacks,COCO,KA,1324.5,408.5,238.44,1663.0,0,4,24.56404088995791,331.125,300-400,20%-30%
Madno,2025-05-29,WK 22,Miraya Rose,Zomato,Late Night,COCO,KA,259.0,239.0,46.62,478.0,0,1,50.0,259.0,200-300,40%-50%
Frozen Bottle,2025-05-29,WK 22,Mirzapur,In Store,Snacks,FOFO,ROI,916.0,169.0,164.88,1085.0,0,1,15.576036866359447,916.0,>900,10%-20%
Frozen Bottle,2025-05-29,WK 22,Mirzapur,Swiggy,Dinner,FOFO,ROI,567.0,0.0,96.66,537.0,0,2,0.0,283.5,200-300,0%
Boba Bar,2025-05-29,WK 22,Mogappair,In Store,Dinner,COCO,TN,229.0,0.0,41.22,229.0,0,1,0.0,229.0,200-300,0%
Boba Bar,2025-05-29,WK 22,Mogappair,Swiggy,Dinner,COCO,TN,319.0,0.0,55.62,309.0,0,1,0.0,319.0,300-400,0%
Boba Bar,2025-05-29,WK 22,Mogappair,Swiggy,Lunch,COCO,TN,279.0,0.0,48.42,269.0,0,1,0.0,279.0,200-300,0%
Boba Bar,2025-05-29,WK 22,Mogappair,Swiggy,Snacks,COCO,TN,458.8,88.2,80.78,537.0,0,1,16.424581005586592,458.8,400-500,10%-20%
Frozen Bottle,2025-05-29,WK 22,Mogappair,In Store,Closing,COCO,TN,198.0,0.0,35.64,198.0,0,1,0.0,198.0,100-200,0%
Frozen Bottle,2025-05-29,WK 22,Mogappair,In Store,Dinner,COCO,TN,1867.0,0.0,336.06,1867.0,0,9,0.0,207.44444444444446,200-300,0%
Frozen Bottle,2025-05-29,WK 22,Mogappair,In Store,Late Night,COCO,TN,358.0,0.0,64.44,358.0,0,2,0.0,179.0,100-200,0%
Frozen Bottle,2025-05-29,WK 22,Mogappair,In Store,Lunch,COCO,TN,195.0,0.0,35.099999999999994,195.0,0,2,0.0,97.5,0-100,0%
Frozen Bottle,2025-05-29,WK 22,Mogappair,In Store,Snacks,COCO,TN,2046.78,420.28,367.2,2467.06,0,9,17.03566188094331,227.42,200-300,10%-20%
Frozen Bottle,2025-05-29,WK 22,Mogappair,Swiggy,Dinner,COCO,TN,1365.85,397.15,233.26,1693.0,0,4,23.458357944477257,341.4625,300-400,20%-30%
Frozen Bottle,2025-05-29,WK 22,Mogappair,Swiggy,Lunch,COCO,TN,1217.45,306.55,208.34,1464.0,0,4,20.939207650273225,304.3625,300-400,20%-30%
Frozen Bottle,2025-05-29,WK 22,Mogappair,Swiggy,Snacks,COCO,TN,1135.5,408.5,193.6,1484.0,0,4,27.526954177897572,283.875,200-300,20%-30%
Frozen Bottle,2025-05-29,WK 22,Mogappair,Zomato,Dinner,COCO,TN,2160.7,748.31,388.94,2799.01,0,6,26.73480980775345,360.1166666666666,300-400,20%-30%
Frozen Bottle,2025-05-29,WK 22,Mogappair,Zomato,Late Night,COCO,TN,458.0,299.0,82.44,727.0,0,2,41.12792297111417,229.0,200-300,40%-50%
Frozen Bottle,2025-05-29,WK 22,Mogappair,Zomato,Lunch,COCO,TN,1299.0,673.01,233.86,1892.01,0,4,35.57116505726714,324.75,300-400,30%-40%
Frozen Bottle,2025-05-29,WK 22,Mogappair,Zomato,Snacks,COCO,TN,1244.3,866.7,224.04,2021.0,0,5,42.884710539336965,248.85999999999999,200-300,40%-50%
Madno,2025-05-29,WK 22,Mogappair,Swiggy,Late Night,COCO,TN,315.51,52.49,55.0,358.0,0,1,14.662011173184359,315.51,300-400,10%-20%
Madno,2025-05-29,WK 22,Mogappair,Swiggy,Lunch,COCO,TN,175.11,43.89,29.72,209.0,0,1,21.0,175.11,100-200,20%-30%
Madno,2025-05-29,WK 22,Mogappair,Zomato,Dinner,COCO,TN,201.2,47.8,36.22,239.0,0,1,20.0,201.2,200-300,10%-20%
Madno,2025-05-29,WK 22,Mogappair,Zomato,Late Night,COCO,TN,478.0,367.0,86.03999999999999,805.0,0,2,45.590062111801245,239.0,200-300,40%-50%
Boba Bar,2025-05-29,WK 22,Mudichur,Swiggy,Dinner,COCO,TN,467.0,0.0,82.26,457.0,0,1,0.0,467.0,400-500,0%
Boba Bar,2025-05-29,WK 22,Mudichur,Swiggy,Snacks,COCO,TN,508.0,0.0,89.64,498.0,0,1,0.0,508.0,500-600,0%
Frozen Bottle,2025-05-29,WK 22,Mudichur,In Store,Dinner,COCO,TN,4132.0,0.0,743.76,4132.0,0,17,0.0,243.05882352941177,200-300,0%
Frozen Bottle,2025-05-29,WK 22,Mudichur,In Store,Lunch,COCO,TN,675.0,0.0,121.5,675.0,0,3,0.0,225.0,200-300,0%
Frozen Bottle,2025-05-29,WK 22,Mudichur,In Store,Snacks,COCO,TN,2130.0,0.0,383.4,2130.0,0,8,0.0,266.25,200-300,0%
Frozen Bottle,2025-05-29,WK 22,Mudichur,Swiggy,Dinner,COCO,TN,468.0,0.0,80.64,448.0,0,2,0.0,234.0,200-300,0%
Frozen Bottle,2025-05-29,WK 22,Mudichur,Swiggy,Lunch,COCO,TN,309.0,0.0,53.82,299.0,0,1,0.0,309.0,300-400,0%
Madno,2025-05-29,WK 22,Mudichur,Swiggy,Lunch,COCO,TN,907.0,0.0,161.46,897.0,0,1,0.0,907.0,>900,0%
Madno,2025-05-29,WK 22,Mudichur,Swiggy,Snacks,COCO,TN,318.0,0.0,55.44,308.0,0,1,0.0,318.0,300-400,0%
Boba Bar,2025-05-29,WK 22,Mulund,Swiggy,Snacks,COCO,MH,221.5,52.5,38.08,264.0,0,1,19.886363636363637,221.5,200-300,10%-20%
Boba Bar,2025-05-29,WK 22,Mulund,Zomato,Lunch,COCO,MH,685.0,107.0,123.3,762.0,0,1,14.041994750656167,685.0,600-900,10%-20%
Frozen Bottle,2025-05-29,WK 22,Mulund,In Store,Dinner,COCO,MH,5354.0,0.0,963.72,5354.0,0,20,0.0,267.7,200-300,0%
Frozen Bottle,2025-05-29,WK 22,Mulund,In Store,Lunch,COCO,MH,645.0,0.0,116.1,645.0,0,4,0.0,161.25,100-200,0%
Frozen Bottle,2025-05-29,WK 22,Mulund,In Store,Snacks,COCO,MH,3237.0,525.0,582.66,3762.0,0,13,13.955342902711324,249.0,200-300,10%-20%
Frozen Bottle,2025-05-29,WK 22,Mulund,Swiggy,Dinner,COCO,MH,1422.0,326.0,243.36,1678.0,0,5,19.427890345649583,284.4,200-300,10%-20%
Frozen Bottle,2025-05-29,WK 22,Mulund,Swiggy,Late Night,COCO,MH,1072.01,111.99000000000001,183.96,1134.0,0,4,9.875661375661377,268.0025,200-300,1%-10%
Frozen Bottle,2025-05-29,WK 22,Mulund,Swiggy,Lunch,COCO,MH,1106.21,316.79,186.52,1353.0,0,4,23.413895048041393,276.5525,200-300,20%-30%
Frozen Bottle,2025-05-29,WK 22,Mulund,Swiggy,Snacks,COCO,MH,523.0,35.0,90.54,538.0,0,1,6.5055762081784385,523.0,500-600,1%-10%
Frozen Bottle,2025-05-29,WK 22,Mulund,Zomato,Dinner,COCO,MH,1961.4,905.6,353.08,2757.0,0,6,32.84729778745013,326.90000000000003,300-400,30%-40%
Frozen Bottle,2025-05-29,WK 22,Mulund,Zomato,Late Night,COCO,MH,1652.0,1096.0,297.36,2668.0,0,3,41.07946026986507,550.6666666666666,500-600,40%-50%
Frozen Bottle,2025-05-29,WK 22,Mulund,Zomato,Lunch,COCO,MH,655.8,319.2,118.06,925.0,0,2,34.508108108108104,327.9,300-400,30%-40%
Frozen Bottle,2025-05-29,WK 22,Mulund,Zomato,Snacks,COCO,MH,865.3,458.7,155.8,1264.0,0,5,36.289556962025316,173.06,100-200,30%-40%
Madno,2025-05-29,WK 22,Mulund,Swiggy,Dinner,COCO,MH,370.8,196.2,63.14,547.0,0,2,35.86837294332724,185.4,100-200,30%-40%
Madno,2025-05-29,WK 22,Mulund,Swiggy,Late Night,COCO,MH,193.0,56.0,32.94,239.0,0,1,23.430962343096233,193.0,100-200,20%-30%
Madno,2025-05-29,WK 22,Mulund,Zomato,Late Night,COCO,MH,716.0,200.0,128.88,876.0,0,3,22.831050228310502,238.66666666666666,200-300,20%-30%
Frozen Bottle,2025-05-29,WK 22,Nagaland,Others,Dinner,,,78.0,0.0,14.04,78.0,0,1,0.0,78.0,0-100,0%
Frozen Bottle,2025-05-29,WK 22,Nagaland,Zomato,Dinner,,,428.0,0.0,77.04,408.0,0,1,0.0,428.0,400-500,0%
Boba Bar,2025-05-29,WK 22,Nagarbhavi,In Store,Dinner,FOFO,KA,757.0,0.0,136.26,757.0,0,3,0.0,252.33333333333334,200-300,0%
Frozen Bottle,2025-05-29,WK 22,Nagarbhavi,In Store,Closing,FOFO,KA,565.0,0.0,101.7,565.0,0,1,0.0,565.0,500-600,0%
Frozen Bottle,2025-05-29,WK 22,Nagarbhavi,In Store,Dinner,FOFO,KA,1837.05,0.0,328.2,1837.05,0,6,0.0,306.175,300-400,0%
Frozen Bottle,2025-05-29,WK 22,Nagarbhavi,In Store,Late Night,FOFO,KA,1056.6,91.4,190.18,1148.0,0,3,7.961672473867597,352.2,300-400,1%-10%
Frozen Bottle,2025-05-29,WK 22,Nagarbhavi,In Store,Lunch,FOFO,KA,117.0,0.0,21.06,117.0,0,2,0.0,58.5,0-100,0%
Frozen Bottle,2025-05-29,WK 22,Nagarbhavi,In Store,Snacks,FOFO,KA,1391.56,0.0,250.5,1391.56,0,4,0.0,347.89,300-400,0%
Frozen Bottle,2025-05-29,WK 22,Nagarbhavi,Swiggy,Dinner,FOFO,KA,1362.5700000000002,269.43,232.66,1562.0,0,3,17.249039692701665,454.19000000000005,400-500,10%-20%
Frozen Bottle,2025-05-29,WK 22,Nagarbhavi,Swiggy,Lunch,FOFO,KA,1185.74,259.26,204.42,1395.0,0,4,18.584946236559137,296.435,200-300,10%-20%
Frozen Bottle,2025-05-29,WK 22,Nagarbhavi,Swiggy,Snacks,FOFO,KA,1456.82,277.18,251.42,1674.0,0,5,16.557945041816012,291.364,200-300,10%-20%
Frozen Bottle,2025-05-29,WK 22,Nagarbhavi,Zomato,Breakfast,FOFO,KA,129.4,79.6,23.3,199.0,0,1,40.0,129.4,100-200,30%-40%
Frozen Bottle,2025-05-29,WK 22,Nagarbhavi,Zomato,Dinner,FOFO,KA,2271.2,1080.8,408.90000000000003,3222.0,0,7,33.54438237119801,324.45714285714286,300-400,30%-40%
Frozen Bottle,2025-05-29,WK 22,Nagarbhavi,Zomato,Late Night,FOFO,KA,1329.4,548.6,239.3,1808.0,0,5,30.3429203539823,265.88,200-300,30%-40%
Frozen Bottle,2025-05-29,WK 22,Nagarbhavi,Zomato,Lunch,FOFO,KA,378.0,180.0,68.03999999999999,538.0,0,2,33.457249070631974,189.0,100-200,30%-40%
Frozen Bottle,2025-05-29,WK 22,Nagarbhavi,Zomato,Snacks,FOFO,KA,1210.0,674.0,217.8,1824.0,0,4,36.95175438596491,302.5,300-400,30%-40%
Boba Bar,2025-05-29,WK 22,Nagavara,In Store,Lunch,COCO,KA,259.0,0.0,46.62,259.0,0,1,0.0,259.0,200-300,0%
Boba Bar,2025-05-29,WK 22,Nagavara,Swiggy,Snacks,COCO,KA,953.95,71.05,169.92,1015.0,0,1,6.999999999999999,953.95,>900,1%-10%
Boba Bar,2025-05-29,WK 22,Nagavara,Zomato,Dinner,COCO,KA,443.0,175.0,79.74,598.0,0,1,29.264214046822744,443.0,400-500,20%-30%
Frozen Bottle,2025-05-29,WK 22,Nagavara,In Store,Closing,COCO,KA,78.0,0.0,14.04,78.0,0,1,0.0,78.0,0-100,0%
Frozen Bottle,2025-05-29,WK 22,Nagavara,In Store,Dinner,COCO,KA,3766.87,239.2,678.04,4006.0699999999997,0,24,5.970939099915878,156.95291666666665,100-200,1%-10%
Frozen Bottle,2025-05-29,WK 22,Nagavara,In Store,Lunch,COCO,KA,691.0,0.0,124.38,691.0,0,4,0.0,172.75,100-200,0%
Frozen Bottle,2025-05-29,WK 22,Nagavara,In Store,Snacks,COCO,KA,1165.79,0.0,209.84,1165.79,0,9,0.0,129.53222222222223,100-200,0%
Frozen Bottle,2025-05-29,WK 22,Nagavara,Swiggy,Closing,COCO,KA,222.0,56.0,36.36,258.0,0,1,21.705426356589147,222.0,200-300,20%-30%
Frozen Bottle,2025-05-29,WK 22,Nagavara,Swiggy,Dinner,COCO,KA,1464.52,108.48,251.01999999999998,1503.0,0,3,7.217564870259481,488.17333333333335,400-500,1%-10%
Frozen Bottle,2025-05-29,WK 22,Nagavara,Swiggy,Late Night,COCO,KA,243.0,56.0,41.94,289.0,0,1,19.377162629757784,243.0,200-300,10%-20%
Frozen Bottle,2025-05-29,WK 22,Nagavara,Swiggy,Snacks,COCO,KA,822.85,213.15,140.9,996.0,0,4,21.400602409638555,205.7125,200-300,20%-30%
Frozen Bottle,2025-05-29,WK 22,Nagavara,Zomato,Dinner,COCO,KA,368.5,99.5,66.34,448.0,0,2,22.209821428571427,184.25,100-200,20%-30%
Frozen Bottle,2025-05-29,WK 22,Nagavara,Zomato,Lunch,COCO,KA,7991.5,2167.5,1438.4799999999998,10109.0,0,2,21.441289939657732,3995.75,>900,20%-30%
Frozen Bottle,2025-05-29,WK 22,Nagavara,Zomato,Snacks,COCO,KA,159.5,149.5,28.72,299.0,0,1,50.0,159.5,100-200,40%-50%
Madno,2025-05-29,WK 22,Nagavara,Swiggy,Dinner,COCO,KA,324.11,113.89,54.739999999999995,418.0,0,2,27.246411483253592,162.055,100-200,20%-30%
Madno,2025-05-29,WK 22,Nagavara,Zomato,Dinner,COCO,KA,576.0,310.0,103.68,856.0,0,3,36.21495327102804,192.0,100-200,30%-40%
Madno,2025-05-29,WK 22,Nagavara,Zomato,Late Night,COCO,KA,319.0,198.0,57.42,497.0,0,1,39.839034205231385,319.0,300-400,30%-40%
Madno,2025-05-29,WK 22,Nagavara,Zomato,Lunch,COCO,KA,177.3,71.7,31.92,239.0,0,1,30.0,177.3,100-200,20%-30%
Frozen Bottle,2025-05-29,WK 22,Nagercoil,In Store,Dinner,,,1684.28,0.0,303.18,1684.28,0,4,0.0,421.07,400-500,0%
Frozen Bottle,2025-05-29,WK 22,Nagercoil,In Store,Lunch,,,1629.0,0.0,293.22,1629.0,0,6,0.0,271.5,200-300,0%
Frozen Bottle,2025-05-29,WK 22,Nagercoil,In Store,Snacks,,,1609.0,0.0,289.62,1609.0,0,6,0.0,268.1666666666667,200-300,0%
Frozen Bottle,2025-05-29,WK 22,Nagercoil,Swiggy,Dinner,,,318.0,0.0,57.24,298.0,0,1,0.0,318.0,300-400,0%
Frozen Bottle,2025-05-29,WK 22,Nagercoil,Zomato,Snacks,,,1202.5,434.5,216.48000000000002,1567.0,0,3,27.72814294830887,400.8333333333333,400-500,20%-30%
Boba Bar,2025-05-29,WK 22,Nagpur,Swiggy,Snacks,,,279.0,0.0,48.42,269.0,0,1,0.0,279.0,200-300,0%
Boba Bar,2025-05-29,WK 22,Nagpur,Zomato,Snacks,,,532.0,174.99,95.76,676.99,0,1,25.848240003545104,532.0,500-600,20%-30%
Frozen Bottle,2025-05-29,WK 22,Nagpur,In Store,Lunch,,,278.0,0.0,50.040000000000006,278.0,0,2,0.0,139.0,100-200,0%
Frozen Bottle,2025-05-29,WK 22,Nagpur,In Store,Snacks,,,249.0,0.0,44.82,249.0,0,1,0.0,249.0,200-300,0%
Frozen Bottle,2025-05-29,WK 22,Nagpur,Swiggy,Dinner,,,583.49,163.51,99.64,717.0,0,2,22.804741980474198,291.745,200-300,20%-30%
Frozen Bottle,2025-05-29,WK 22,Nagpur,Swiggy,Snacks,,,264.0,35.0,45.72,289.0,0,1,12.110726643598616,264.0,200-300,10%-20%
Frozen Bottle,2025-05-29,WK 22,Nagpur,Zomato,Snacks,,,477.0,150.0,85.86,597.0,0,1,25.125628140703515,477.0,400-500,20%-30%
Frozen Bottle,2025-05-29,WK 22,Nalanchira,In Store,Dinner,FOFO,Kerela,317.0,0.0,57.06,317.0,0,2,0.0,158.5,100-200,0%
