Brand Name,Date,Week,Branch,Source,Session,Store Type,Region,Net Sales,Discount,Taxes,Gross Sales,Quantity,Orders,Dis %,AOV,AOV Bucket,Discount Bucket
Frozen Bottle,2025-09-28,WK 39,Sahakarnagar,Swiggy,Late Night,FOFO,KA,1022.01,223.99,49.099999999999994,1206.0,0,2,18.57296849087894,511.005,500-600,10%-20%
Frozen Bottle,2025-09-28,WK 39,Sahakarnagar,Swiggy,Lunch,FOFO,KA,419.0,0.0,20.46,409.0,0,1,0.0,419.0,400-500,0%
Frozen Bottle,2025-09-28,WK 39,Sahakarnagar,Swiggy,Snacks,FOFO,KA,607.0,0.0,28.86,577.0,0,2,0.0,303.5,300-400,0%
Frozen Bottle,2025-09-28,WK 39,Sahakarnagar,Zomato,Dinner,FOFO,KA,270.0,49.0,13.5,309.0,0,1,15.857605177993527,270.0,200-300,10%-20%
Frozen Bottle,2025-09-28,WK 39,Saharanpur,In Store,Closing,FOFO,ROI,258.0,0.0,12.9,258.0,0,1,0.0,258.0,200-300,0%
Frozen Bottle,2025-09-28,WK 39,Saharanpur,In Store,Dinner,FOFO,ROI,904.0,0.0,45.24,904.0,0,4,0.0,226.0,200-300,0%
Frozen Bottle,2025-09-28,WK 39,Saharanpur,In Store,Lunch,FOFO,ROI,23.4,15.6,1.18,39.0,0,1,40.0,23.4,0-100,30%-40%
Frozen Bottle,2025-09-28,WK 39,Saharanpur,In Store,Snacks,FOFO,ROI,218.0,109.0,10.9,327.0,0,1,33.33333333333333,218.0,200-300,30%-40%
Frozen Bottle,2025-09-28,WK 39,Saharanpur,Swiggy,Snacks,FOFO,ROI,189.0,0.0,8.96,179.0,0,1,0.0,189.0,100-200,0%
Frozen Bottle,2025-09-28,WK 39,Saharanpur,Zomato,Dinner,FOFO,ROI,522.2,55.8,26.12,558.0,0,2,10.0,261.1,200-300,1%-10%
Boba Bar,2025-09-28,WK 39,Salem,In Store,Dinner,FOFO,TN,249.0,0.0,12.46,249.0,0,1,0.0,249.0,200-300,0%
Boba Bar,2025-09-28,WK 39,Salem,In Store,Lunch,FOFO,TN,249.0,0.0,12.46,249.0,0,1,0.0,249.0,200-300,0%
Boba Bar,2025-09-28,WK 39,Salem,In Store,Snacks,FOFO,TN,259.0,0.0,12.96,259.0,0,1,0.0,259.0,200-300,0%
Frozen Bottle,2025-09-28,WK 39,Salem,In Store,Dinner,FOFO,TN,6730.0,0.0,336.66,6730.0,0,27,0.0,249.25925925925927,200-300,0%
Frozen Bottle,2025-09-28,WK 39,Salem,In Store,Lunch,FOFO,TN,2116.0,0.0,105.82,2116.0,0,5,0.0,423.2,400-500,0%
Frozen Bottle,2025-09-28,WK 39,Salem,In Store,Snacks,FOFO,TN,3668.0,0.0,183.46,3668.0,0,13,0.0,282.15384615384613,200-300,0%
Frozen Bottle,2025-09-28,WK 39,Salem,Swiggy,Dinner,FOFO,TN,2129.1,670.9,101.44,2700.0,0,5,24.848148148148148,425.82,400-500,20%-30%
Frozen Bottle,2025-09-28,WK 39,Salem,Swiggy,Lunch,FOFO,TN,914.38,221.62,43.72,1096.0,0,3,20.22080291970803,304.79333333333335,300-400,20%-30%
Frozen Bottle,2025-09-28,WK 39,Salem,Swiggy,Snacks,FOFO,TN,1582.56,440.44,75.62,1953.0,0,4,22.551971326164875,395.64,300-400,20%-30%
Frozen Bottle,2025-09-28,WK 39,Salem,Zomato,Dinner,FOFO,TN,3724.8,1867.2,186.26,5412.0,0,12,34.50110864745011,310.40000000000003,300-400,30%-40%
Frozen Bottle,2025-09-28,WK 39,Salem,Zomato,Lunch,FOFO,TN,3370.3,1851.71,168.54,5052.01,0,8,36.65293615808361,421.2875,400-500,30%-40%
Frozen Bottle,2025-09-28,WK 39,Salem,Zomato,Snacks,FOFO,TN,1538.5,663.5,76.92,2132.0,0,5,31.12101313320825,307.7,300-400,30%-40%
Frozen Bottle,2025-09-28,WK 39,Sambalpur,In Store,Closing,FOFO,ROI,388.0,0.0,19.4,388.0,0,1,0.0,388.0,300-400,0%
Frozen Bottle,2025-09-28,WK 39,Sambalpur,In Store,Dinner,FOFO,ROI,3043.75,0.0,155.3,3043.75,0,8,0.0,380.46875,300-400,0%
Frozen Bottle,2025-09-28,WK 39,Sambalpur,In Store,Lunch,FOFO,ROI,1463.0,0.0,73.16,1463.0,0,2,0.0,731.5,600-900,0%
Frozen Bottle,2025-09-28,WK 39,Sambalpur,In Store,Snacks,FOFO,ROI,1407.0,0.0,70.36,1407.0,0,4,0.0,351.75,300-400,0%
Frozen Bottle,2025-09-28,WK 39,Sambalpur,Zomato,Dinner,FOFO,ROI,2244.0,0.0,112.30000000000001,2134.0,0,6,0.0,374.0,300-400,0%
Frozen Bottle,2025-09-28,WK 39,Sambalpur,Zomato,Snacks,FOFO,ROI,419.0,0.0,20.96,409.0,0,1,0.0,419.0,400-500,0%
Madno,2025-09-28,WK 39,Sambalpur,Swiggy,Lunch,FOFO,ROI,229.0,0.0,10.96,219.0,0,1,0.0,229.0,200-300,0%
Madno,2025-09-28,WK 39,Sambalpur,Swiggy,Snacks,FOFO,ROI,682.0,0.0,33.6,672.0,0,1,0.0,682.0,600-900,0%
Madno,2025-09-28,WK 39,Sambalpur,Zomato,Snacks,FOFO,ROI,622.2,93.8,31.1,676.0,0,2,13.875739644970414,311.1,300-400,10%-20%
Frozen Bottle,2025-09-28,WK 39,Sarjapur Road,Others,Snacks,COCO,KA,215.14,226.74,12.06,431.88,0,1,52.50069463739928,215.14,200-300,50%-60%
Frozen Bottle,2025-09-28,WK 39,Sarjapur Road,Swiggy,Dinner,COCO,KA,1543.1100000000001,260.73,73.17999999999999,1723.84,0,8,15.124953591980697,192.88875000000002,100-200,10%-20%
Frozen Bottle,2025-09-28,WK 39,Sarjapur Road,Swiggy,Late Night,COCO,KA,1797.52,437.15999999999997,85.38,2144.68,0,5,20.38346046962717,359.504,300-400,20%-30%
Frozen Bottle,2025-09-28,WK 39,Sarjapur Road,Swiggy,Lunch,COCO,KA,2048.0,1041.0,96.94,2979.0,0,6,34.94461228600201,341.3333333333333,300-400,30%-40%
Frozen Bottle,2025-09-28,WK 39,Sarjapur Road,Swiggy,Snacks,COCO,KA,881.39,343.61,41.58,1175.0,0,4,29.24340425531915,220.3475,200-300,20%-30%
Frozen Bottle,2025-09-28,WK 39,Sarjapur Road,Zomato,Dinner,COCO,KA,1059.3,285.7,53.0,1295.0,0,3,22.06177606177606,353.09999999999997,300-400,20%-30%
Frozen Bottle,2025-09-28,WK 39,Sarjapur Road,Zomato,Late Night,COCO,KA,1569.37,628.0,78.47999999999999,2107.37,0,5,29.800177472394502,313.87399999999997,300-400,20%-30%
Madno,2025-09-28,WK 39,Sarjapur Road,Others,Dinner,COCO,KA,175.33,223.67,10.06,389.0,0,1,57.498714652956295,175.33,100-200,50%-60%
Frozen Bottle,2025-09-28,WK 39,Sarjapura 3,In Store,Dinner,FOFO,KA,333.0,0.0,16.68,333.0,0,3,0.0,111.0,100-200,0%
Frozen Bottle,2025-09-28,WK 39,Sarjapura 3,In Store,Lunch,FOFO,KA,1432.18,0.0,71.64,1432.18,0,7,0.0,204.59714285714287,200-300,0%
Frozen Bottle,2025-09-28,WK 39,Sarjapura 3,In Store,Snacks,FOFO,KA,1466.0,0.0,73.32,1466.0,0,4,0.0,366.5,300-400,0%
Frozen Bottle,2025-09-28,WK 39,Sarjapura 3,Swiggy,Dinner,FOFO,KA,500.0,28.0,24.0,508.0,0,1,5.511811023622047,500.0,400-500,1%-10%
Frozen Bottle,2025-09-28,WK 39,Sarjapura 3,Swiggy,Late Night,FOFO,KA,483.01,104.99,23.16,568.0,0,1,18.484154929577464,483.01,400-500,10%-20%
Frozen Bottle,2025-09-28,WK 39,Sarjapura 3,Swiggy,Lunch,FOFO,KA,1358.03,534.97,64.42,1823.0,0,3,29.34558420186506,452.6766666666667,400-500,20%-30%
Frozen Bottle,2025-09-28,WK 39,Sarjapura 3,Swiggy,Snacks,FOFO,KA,1060.25,165.75,51.019999999999996,1186.0,0,2,13.975548060708261,530.125,500-600,10%-20%
Frozen Bottle,2025-09-28,WK 39,Sarjapura 3,Zomato,Dinner,FOFO,KA,3046.0,518.99,152.36,3424.99,0,10,15.153036943173559,304.6,300-400,10%-20%
Frozen Bottle,2025-09-28,WK 39,Sarjapura 3,Zomato,Late Night,FOFO,KA,769.44,287.56,38.46,1027.0,0,1,28.000000000000004,769.44,600-900,20%-30%
Frozen Bottle,2025-09-28,WK 39,Sarjapura 3,Zomato,Lunch,FOFO,KA,598.0,0.0,29.9,578.0,0,1,0.0,598.0,500-600,0%
Frozen Bottle,2025-09-28,WK 39,Sarjapura 3,Zomato,Snacks,FOFO,KA,1593.0,100.0,79.68,1623.0,0,3,6.161429451632778,531.0,500-600,1%-10%
Madno,2025-09-28,WK 39,Sarjapura 3,Swiggy,Dinner,FOFO,KA,436.0,250.0,21.3,676.0,0,1,36.98224852071006,436.0,400-500,30%-40%
Madno,2025-09-28,WK 39,Sarjapura 3,Zomato,Dinner,FOFO,KA,270.0,49.0,13.5,309.0,0,1,15.857605177993527,270.0,200-300,10%-20%
Madno,2025-09-28,WK 39,Sarjapura 3,Zomato,Lunch,FOFO,KA,1013.6,167.4,50.67999999999999,1141.0,0,2,14.671340929009641,506.8,500-600,10%-20%
Boba Bar,2025-09-28,WK 39,Selaiyur,Swiggy,Snacks,FOFO,TN,318.0,70.0,15.4,378.0,0,1,18.51851851851852,318.0,300-400,10%-20%
Frozen Bottle,2025-09-28,WK 39,Selaiyur,In Store,Dinner,FOFO,TN,4481.28,0.0,225.14000000000001,4481.28,0,13,0.0,344.71384615384613,300-400,0%
Frozen Bottle,2025-09-28,WK 39,Selaiyur,In Store,Late Night,FOFO,TN,467.0,0.0,23.36,467.0,0,2,0.0,233.5,200-300,0%
Frozen Bottle,2025-09-28,WK 39,Selaiyur,In Store,Lunch,FOFO,TN,1657.56,0.0,84.92,1657.56,0,6,0.0,276.26,200-300,0%
Frozen Bottle,2025-09-28,WK 39,Selaiyur,In Store,Snacks,FOFO,TN,1195.28,0.0,60.8,1195.28,0,5,0.0,239.05599999999998,200-300,0%
Frozen Bottle,2025-09-28,WK 39,Selaiyur,Swiggy,Dinner,FOFO,TN,2435.02,573.98,116.32000000000001,2899.0,0,9,19.799241117626767,270.5577777777778,200-300,10%-20%
Frozen Bottle,2025-09-28,WK 39,Selaiyur,Swiggy,Late Night,FOFO,TN,1181.0,84.0,56.58,1215.0,0,4,6.91358024691358,295.25,200-300,1%-10%
Frozen Bottle,2025-09-28,WK 39,Selaiyur,Swiggy,Lunch,FOFO,TN,2840.0299999999997,557.97,136.04,3278.0,0,7,17.021659548505184,405.7185714285714,400-500,10%-20%
Frozen Bottle,2025-09-28,WK 39,Selaiyur,Swiggy,Snacks,FOFO,TN,1844.01,307.99,88.74000000000001,2082.0,0,4,14.792987512007686,461.0025,400-500,10%-20%
Frozen Bottle,2025-09-28,WK 39,Selaiyur,Zomato,Dinner,FOFO,TN,299.0,0.0,14.96,289.0,0,1,0.0,299.0,200-300,0%
Frozen Bottle,2025-09-28,WK 39,Selaiyur,Zomato,Late Night,FOFO,TN,693.2,43.8,34.66,707.0,0,2,6.195190947666195,346.6,300-400,1%-10%
Frozen Bottle,2025-09-28,WK 39,Selaiyur,Zomato,Lunch,FOFO,TN,1452.49,327.5,72.6,1700.0,0,2,19.264705882352942,726.245,600-900,10%-20%
Frozen Bottle,2025-09-28,WK 39,Selaiyur,Zomato,Snacks,FOFO,TN,1147.4,237.6,57.36,1335.0,0,3,17.797752808988765,382.4666666666667,300-400,10%-20%
Madno,2025-09-28,WK 39,Selaiyur,Swiggy,Dinner,FOFO,TN,744.5,52.5,36.22,777.0,0,2,6.756756756756757,372.25,300-400,1%-10%
Frozen Bottle,2025-09-28,WK 39,Sher- E-Punjab,Swiggy,Closing,COCO,MH,608.0,150.0,29.4,738.0,0,1,20.32520325203252,608.0,600-900,20%-30%
Frozen Bottle,2025-09-28,WK 39,Sher- E-Punjab,Swiggy,Dinner,COCO,MH,1717.01,524.8299999999999,80.88,2141.84,0,5,24.50369775520113,343.402,300-400,20%-30%
Frozen Bottle,2025-09-28,WK 39,Sher- E-Punjab,Swiggy,Late Night,COCO,MH,309.0,0.0,14.96,299.0,0,1,0.0,309.0,300-400,0%
Frozen Bottle,2025-09-28,WK 39,Sher- E-Punjab,Swiggy,Lunch,COCO,MH,1046.01,647.99,49.32,1634.0,0,3,39.65667074663403,348.67,300-400,30%-40%
Frozen Bottle,2025-09-28,WK 39,Sher- E-Punjab,Swiggy,Snacks,COCO,MH,1838.01,682.99,87.4,2431.0,0,4,28.09502262443439,459.5025,400-500,20%-30%
Frozen Bottle,2025-09-28,WK 39,Sher- E-Punjab,Zomato,Dinner,COCO,MH,3444.84,659.0,172.28,3933.84,0,10,16.752079393162912,344.48400000000004,300-400,10%-20%
Frozen Bottle,2025-09-28,WK 39,Sher- E-Punjab,Zomato,Late Night,COCO,MH,224.0,75.0,11.2,289.0,0,1,25.951557093425603,224.0,200-300,20%-30%
Frozen Bottle,2025-09-28,WK 39,Sher- E-Punjab,Zomato,Snacks,COCO,MH,1058.9,513.0,52.96,1511.9,0,5,33.93081553012765,211.78000000000003,200-300,30%-40%
Madno,2025-09-28,WK 39,Sher- E-Punjab,Swiggy,Dinner,COCO,MH,561.0,395.84,27.06,936.84,0,2,42.25267921950386,280.5,200-300,40%-50%
Madno,2025-09-28,WK 39,Sher- E-Punjab,Swiggy,Late Night,COCO,MH,130.0,84.0,6.0,204.0,0,1,41.17647058823529,130.0,100-200,40%-50%
Frozen Bottle,2025-09-28,WK 39,Shivamogga,In Store,Dinner,COCO,KA,1302.0,0.0,65.14,1302.0,0,5,0.0,260.4,200-300,0%
Frozen Bottle,2025-09-28,WK 39,Shivamogga,In Store,Lunch,COCO,KA,1895.0,0.0,94.76,1895.0,0,5,0.0,379.0,300-400,0%
Frozen Bottle,2025-09-28,WK 39,Shivamogga,In Store,Snacks,COCO,KA,2138.5,0.0,106.96,2138.5,0,7,0.0,305.5,300-400,0%
Frozen Bottle,2025-09-28,WK 39,Shivamogga,Swiggy,Dinner,COCO,KA,557.0,0.0,26.36,527.0,0,2,0.0,278.5,200-300,0%
Frozen Bottle,2025-09-28,WK 39,Shivamogga,Swiggy,Snacks,COCO,KA,538.0,0.0,25.9,518.0,0,1,0.0,538.0,500-600,0%
Frozen Bottle,2025-09-28,WK 39,Shivamogga,Zomato,Dinner,COCO,KA,2016.1,504.9,100.8,2441.0,0,4,20.684145841868084,504.025,500-600,20%-30%
Frozen Bottle,2025-09-28,WK 39,Shivamogga,Zomato,Lunch,COCO,KA,378.3,149.7,18.92,508.0,0,2,29.468503937007874,189.15,100-200,20%-30%
Frozen Bottle,2025-09-28,WK 39,Shivamogga,Zomato,Snacks,COCO,KA,310.6,108.4,15.54,409.0,0,1,26.50366748166259,310.6,300-400,20%-30%
Boba Bar,2025-09-28,WK 39,Shoolagiri,In Store,Closing,,,229.0,0.0,11.46,229.0,0,1,0.0,229.0,200-300,0%
Boba Bar,2025-09-28,WK 39,Shoolagiri,In Store,Snacks,,,727.0,0.0,36.36,727.0,0,2,0.0,363.5,300-400,0%
Frozen Bottle,2025-09-28,WK 39,Shoolagiri,In Store,Closing,,,129.0,0.0,6.46,129.0,0,1,0.0,129.0,100-200,0%
Frozen Bottle,2025-09-28,WK 39,Shoolagiri,In Store,Dinner,,,1959.12,55.2,98.0,2014.32,0,6,2.7403788871678785,326.52,300-400,1%-10%
Frozen Bottle,2025-09-28,WK 39,Shoolagiri,In Store,Late Night,,,570.0,0.0,28.520000000000003,570.0,0,4,0.0,142.5,100-200,0%
Frozen Bottle,2025-09-28,WK 39,Shoolagiri,In Store,Lunch,,,2559.26,0.0,128.04,2559.26,0,12,0.0,213.27166666666668,200-300,0%
Frozen Bottle,2025-09-28,WK 39,Shoolagiri,In Store,Snacks,,,2706.8,131.84,135.4,2838.6400000000003,0,11,4.644477637178366,246.0727272727273,200-300,1%-10%
Boba Bar,2025-09-28,WK 39,Silchar,Swiggy,Dinner,FOFO,ROI,685.01,139.99,33.76,815.0,0,1,17.17668711656442,685.01,600-900,10%-20%
Frozen Bottle,2025-09-28,WK 39,Silchar,In Store,Closing,FOFO,ROI,290.28,0.0,15.52,290.28,0,1,0.0,290.28,200-300,0%
Frozen Bottle,2025-09-28,WK 39,Silchar,In Store,Dinner,FOFO,ROI,1377.5,0.0,68.89999999999999,1377.5,0,6,0.0,229.58333333333334,200-300,0%
Frozen Bottle,2025-09-28,WK 39,Silchar,In Store,Lunch,FOFO,ROI,465.5,0.0,23.28,465.5,0,1,0.0,465.5,400-500,0%
Frozen Bottle,2025-09-28,WK 39,Silchar,In Store,Snacks,FOFO,ROI,288.0,0.0,14.4,288.0,0,1,0.0,288.0,200-300,0%
Frozen Bottle,2025-09-28,WK 39,Silchar,Swiggy,Dinner,FOFO,ROI,2517.09,251.91000000000003,120.36,2659.0,0,6,9.473862354268523,419.51500000000004,400-500,1%-10%
Frozen Bottle,2025-09-28,WK 39,Silchar,Swiggy,Lunch,FOFO,ROI,727.0,70.0,34.86,767.0,0,2,9.126466753585397,363.5,300-400,1%-10%
Frozen Bottle,2025-09-28,WK 39,Silchar,Swiggy,Snacks,FOFO,ROI,2206.85,452.15,104.86,2549.0,0,4,17.73832875637505,551.7125,500-600,10%-20%
Frozen Bottle,2025-09-28,WK 39,Silchar,Zomato,Dinner,FOFO,ROI,2311.41,269.59,115.60000000000001,2491.0,0,7,10.822561220393414,330.20142857142855,300-400,10%-20%
Frozen Bottle,2025-09-28,WK 39,Silchar,Zomato,Lunch,FOFO,ROI,1111.53,132.47,55.6,1194.0,0,4,11.09463986599665,277.8825,200-300,10%-20%
Frozen Bottle,2025-09-28,WK 39,Silchar,Zomato,Snacks,FOFO,ROI,2240.23,151.76999999999998,112.08,2282.0,0,6,6.65074496056091,373.37166666666667,300-400,1%-10%
Madno,2025-09-28,WK 39,Silchar,Swiggy,Dinner,FOFO,ROI,174.0,70.0,8.2,234.0,0,1,29.914529914529915,174.0,100-200,20%-30%
Madno,2025-09-28,WK 39,Silchar,Zomato,Dinner,FOFO,ROI,407.0,0.0,20.36,377.0,0,1,0.0,407.0,400-500,0%
Madno,2025-09-28,WK 39,Silchar,Zomato,Lunch,FOFO,ROI,179.0,0.0,8.96,169.0,0,1,0.0,179.0,100-200,0%
Boba Bar,2025-09-28,WK 39,Sinhagad,Zomato,Breakfast,COCO,MH,401.9,150.0,20.1,531.9,0,1,28.20078962210942,401.9,400-500,20%-30%
Boba Bar,2025-09-28,WK 39,Sinhagad,Zomato,Dinner,COCO,MH,299.0,279.0,14.96,558.0,0,1,50.0,299.0,200-300,40%-50%
Boba Bar,2025-09-28,WK 39,Sinhagad,Zomato,Late Night,COCO,MH,428.0,200.0,21.4,608.0,0,1,32.89473684210527,428.0,400-500,30%-40%
Boba Bar,2025-09-28,WK 39,Sinhagad,Zomato,Snacks,COCO,MH,483.5,159.5,24.18,623.0,0,2,25.601926163723913,241.75,200-300,20%-30%
Frozen Bottle,2025-09-28,WK 39,Sinhagad,In Store,Dinner,COCO,MH,521.28,0.0,27.08,521.28,0,3,0.0,173.76,100-200,0%
Frozen Bottle,2025-09-28,WK 39,Sinhagad,In Store,Late Night,COCO,MH,0.0,378.0,0.0,378.0,0,1,100.0,0.0,0-100,90%-100%
Frozen Bottle,2025-09-28,WK 39,Sinhagad,In Store,Lunch,COCO,MH,169.0,39.0,8.46,208.0,0,2,18.75,84.5,0-100,10%-20%
Frozen Bottle,2025-09-28,WK 39,Sinhagad,In Store,Snacks,COCO,MH,2100.2799999999997,970.0,106.03999999999999,3070.2799999999997,0,5,31.593209739828293,420.0559999999999,400-500,30%-40%
Frozen Bottle,2025-09-28,WK 39,Sinhagad,Others,Dinner,COCO,MH,120.07,148.93,7.3,259.0,0,1,57.50193050193051,120.07,100-200,50%-60%
Frozen Bottle,2025-09-28,WK 39,Sinhagad,Swiggy,Dinner,COCO,MH,1286.5,576.5,60.86,1793.0,0,5,32.152816508644726,257.3,200-300,30%-40%
Frozen Bottle,2025-09-28,WK 39,Sinhagad,Swiggy,Late Night,COCO,MH,229.0,209.0,10.46,418.0,0,1,50.0,229.0,200-300,40%-50%
Frozen Bottle,2025-09-28,WK 39,Sinhagad,Swiggy,Lunch,COCO,MH,319.0,289.0,14.96,588.0,0,1,49.14965986394558,319.0,300-400,40%-50%
Frozen Bottle,2025-09-28,WK 39,Sinhagad,Swiggy,Snacks,COCO,MH,1450.72,720.28,68.03999999999999,2081.0,0,3,34.61220567035079,483.5733333333333,400-500,30%-40%
Frozen Bottle,2025-09-28,WK 39,Sinhagad,Zomato,Dinner,COCO,MH,6230.5,1348.5,311.62,7319.0,0,14,18.424648175980327,445.0357142857143,400-500,10%-20%
Frozen Bottle,2025-09-28,WK 39,Sinhagad,Zomato,Late Night,COCO,MH,658.0,558.0,32.92,1176.0,0,2,47.44897959183674,329.0,300-400,40%-50%
Frozen Bottle,2025-09-28,WK 39,Sinhagad,Zomato,Lunch,COCO,MH,478.5,233.5,23.919999999999998,682.0,0,3,34.23753665689149,159.5,100-200,30%-40%
Frozen Bottle,2025-09-28,WK 39,Sinhagad,Zomato,Snacks,COCO,MH,1276.0,567.0,63.8,1793.0,0,4,31.62297824874512,319.0,300-400,30%-40%
Madno,2025-09-28,WK 39,Sinhagad,Swiggy,Dinner,COCO,MH,184.0,84.0,8.7,258.0,0,1,32.55813953488372,184.0,100-200,30%-40%
Madno,2025-09-28,WK 39,Sinhagad,Swiggy,Snacks,COCO,MH,204.0,84.0,9.7,278.0,0,1,30.215827338129497,204.0,200-300,30%-40%
Madno,2025-09-28,WK 39,Sinhagad,Zomato,Dinner,COCO,MH,358.0,329.0,17.92,657.0,0,2,50.076103500761036,179.0,100-200,50%-60%
Madno,2025-09-28,WK 39,Sinhagad,Zomato,Lunch,COCO,MH,218.0,80.0,10.92,278.0,0,1,28.776978417266186,218.0,200-300,20%-30%
Boba Bar,2025-09-28,WK 39,Tata Sherwood,In Store,Dinner,COCO,KA,249.0,0.0,12.46,249.0,0,1,0.0,249.0,200-300,0%
Boba Bar,2025-09-28,WK 39,Tata Sherwood,In Store,Snacks,COCO,KA,747.0,0.0,37.36,747.0,0,2,0.0,373.5,300-400,0%
Boba Bar,2025-09-28,WK 39,Tata Sherwood,Swiggy,Closing,COCO,KA,388.0,0.0,18.9,378.0,0,1,0.0,388.0,300-400,0%
Boba Bar,2025-09-28,WK 39,Tata Sherwood,Swiggy,Dinner,COCO,KA,339.0,0.0,16.46,329.0,0,1,0.0,339.0,300-400,0%
Boba Bar,2025-09-28,WK 39,Tata Sherwood,Swiggy,Lunch,COCO,KA,299.0,259.0,14.46,548.0,0,1,47.262773722627735,299.0,200-300,40%-50%
Boba Bar,2025-09-28,WK 39,Tata Sherwood,Zomato,Dinner,COCO,KA,408.0,189.0,20.4,567.0,0,2,33.33333333333333,204.0,200-300,30%-40%
Frozen Bottle,2025-09-28,WK 39,Tata Sherwood,In Store,Dinner,COCO,KA,3745.08,0.0,187.34,3745.08,0,18,0.0,208.06,200-300,0%
Frozen Bottle,2025-09-28,WK 39,Tata Sherwood,In Store,Late Night,COCO,KA,366.0,0.0,18.3,366.0,0,2,0.0,183.0,100-200,0%
Frozen Bottle,2025-09-28,WK 39,Tata Sherwood,In Store,Lunch,COCO,KA,1072.0,0.0,53.62,1072.0,0,3,0.0,357.3333333333333,300-400,0%
Frozen Bottle,2025-09-28,WK 39,Tata Sherwood,In Store,Snacks,COCO,KA,5893.88,1430.0,294.8,7323.88,0,16,19.52516971878294,368.3675,300-400,10%-20%
Frozen Bottle,2025-09-28,WK 39,Tata Sherwood,Others,Dinner,COCO,KA,470.34000000000003,486.65999999999997,27.42,927.0,0,2,52.49838187702265,235.17000000000002,200-300,50%-60%
Frozen Bottle,2025-09-28,WK 39,Tata Sherwood,Others,Lunch,COCO,KA,190.04,187.96,12.08,358.0,0,1,52.502793296089386,190.04,100-200,50%-60%
Frozen Bottle,2025-09-28,WK 39,Tata Sherwood,Swiggy,Closing,COCO,KA,647.74,447.26,29.88,1045.0,0,2,42.8,323.87,300-400,40%-50%
Frozen Bottle,2025-09-28,WK 39,Tata Sherwood,Swiggy,Dinner,COCO,KA,4150.45,1603.19,196.58,5533.64,0,13,28.971707592109354,319.2653846153846,300-400,20%-30%
Frozen Bottle,2025-09-28,WK 39,Tata Sherwood,Swiggy,Late Night,COCO,KA,615.0,291.0,28.78,866.0,0,3,33.6027713625866,205.0,200-300,30%-40%
Frozen Bottle,2025-09-28,WK 39,Tata Sherwood,Swiggy,Lunch,COCO,KA,938.64,241.36,44.44,1130.0,0,4,21.35929203539823,234.66,200-300,20%-30%
Frozen Bottle,2025-09-28,WK 39,Tata Sherwood,Swiggy,Snacks,COCO,KA,667.01,389.83,30.86,1006.84,0,1,38.718167732708274,667.01,600-900,30%-40%
Frozen Bottle,2025-09-28,WK 39,Tata Sherwood,Zomato,Dinner,COCO,KA,5486.4,2178.59,274.34,7364.99,0,22,29.580352451259273,249.38181818181818,200-300,20%-30%
Frozen Bottle,2025-09-28,WK 39,Tata Sherwood,Zomato,Late Night,COCO,KA,1086.0,767.0,54.34,1783.0,0,4,43.0173864273696,271.5,200-300,40%-50%
Frozen Bottle,2025-09-28,WK 39,Tata Sherwood,Zomato,Lunch,COCO,KA,236.0,73.0,11.8,299.0,0,1,24.414715719063544,236.0,200-300,20%-30%
Frozen Bottle,2025-09-28,WK 39,Tata Sherwood,Zomato,Snacks,COCO,KA,1173.7,290.3,58.7,1404.0,0,5,20.676638176638175,234.74,200-300,20%-30%
Madno,2025-09-28,WK 39,Tata Sherwood,Swiggy,Dinner,COCO,KA,2059.5,909.3399999999999,99.5,2898.84,0,7,31.36909936388348,294.2142857142857,200-300,30%-40%
Madno,2025-09-28,WK 39,Tata Sherwood,Swiggy,Snacks,COCO,KA,408.0,140.0,19.42,528.0,0,2,26.515151515151516,204.0,200-300,20%-30%
Madno,2025-09-28,WK 39,Tata Sherwood,Zomato,Dinner,COCO,KA,986.34,324.5,49.34,1250.8400000000001,0,4,25.94256659524799,246.585,200-300,20%-30%
Madno,2025-09-28,WK 39,Tata Sherwood,Zomato,Late Night,COCO,KA,364.2,193.8,18.22,538.0,0,2,36.02230483271376,182.1,100-200,30%-40%
Madno,2025-09-28,WK 39,Tata Sherwood,Zomato,Lunch,COCO,KA,423.0,203.0,21.16,596.0,0,1,34.060402684563755,423.0,400-500,30%-40%
Madno,2025-09-28,WK 39,Tata Sherwood,Zomato,Snacks,COCO,KA,1717.96,65.04,85.9,1713.0,0,2,3.7968476357267953,858.98,600-900,1%-10%
Boba Bar,2025-09-28,WK 39,Thakur Village,Zomato,Dinner,COCO,MH,149.5,139.5,7.48,279.0,0,1,50.0,149.5,100-200,40%-50%
Boba Bar,2025-09-28,WK 39,Thakur Village,Zomato,Snacks,COCO,MH,209.0,80.0,10.46,279.0,0,1,28.673835125448026,209.0,200-300,20%-30%
Frozen Bottle,2025-09-28,WK 39,Thakur Village,In Store,Closing,COCO,MH,179.0,0.0,8.96,179.0,0,1,0.0,179.0,100-200,0%
Frozen Bottle,2025-09-28,WK 39,Thakur Village,Swiggy,Dinner,COCO,MH,2523.0299999999997,928.49,119.2,3311.52,0,9,28.03818186210562,280.33666666666664,200-300,20%-30%
Frozen Bottle,2025-09-28,WK 39,Thakur Village,Swiggy,Lunch,COCO,MH,347.0,140.0,15.84,457.0,0,1,30.63457330415755,347.0,300-400,30%-40%
Frozen Bottle,2025-09-28,WK 39,Thakur Village,Swiggy,Snacks,COCO,MH,234.0,35.0,11.2,259.0,0,1,13.513513513513514,234.0,200-300,10%-20%
